('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.708us        603.744us                1        582.708us        603.744us
_th_get_device                12.683us         13.024us                1         12.683us         13.024us
convolution                  536.915us        562.688us                1        536.915us        562.688us
_th_get_device                 5.635us          5.856us                1          5.635us          5.856us
_convolution                 501.324us        531.712us                1        501.324us        531.712us
_th_get_device                 6.072us          5.920us                1          6.072us          5.920us
tensor                        32.308us         30.048us                1         32.308us         30.048us
cudnn_convolution            394.431us        434.752us                1        394.431us        434.752us
sum                          257.133us        257.024us                1        257.133us        257.024us
_th_get_device                 6.575us          5.856us                1          6.575us          5.856us
_sum                         216.428us        217.696us                1        216.428us        217.696us
