('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.555us        115.584us                1        362.555us        115.584us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
convolution                  324.513us        109.344us                1        324.513us        109.344us
_th_get_device                 3.862us          1.536us                1          3.862us          1.536us
_convolution                 301.636us        103.200us                1        301.636us        103.200us
_th_get_device                 4.198us          1.504us                1          4.198us          1.504us
tensor                        12.768us          1.536us                1         12.768us          1.536us
cudnn_convolution            245.160us         93.856us                1        245.160us         93.856us
sum                         1951.665us       2257.280us                1       1951.665us       2257.280us
_th_get_device                 3.980us          1.504us                1          3.980us          1.504us
_sum                        1928.022us       2249.152us                1       1928.022us       2249.152us
