('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.535us       4797.024us                1        337.535us       4797.024us
_th_get_device                 7.150us          7.008us                1          7.150us          7.008us
convolution                  310.554us       4772.992us                1        310.554us       4772.992us
_th_get_device                 3.924us          4.032us                1          3.924us          4.032us
_convolution                 287.175us       4752.096us                1        287.175us       4752.096us
_th_get_device                 4.490us          3.744us                1          4.490us          3.744us
tensor                        15.219us         12.672us                1         15.219us         12.672us
cudnn_convolution            226.694us       4696.352us                1        226.694us       4696.352us
sum                         7353.849us       2911.648us                1       7353.849us       2911.648us
_th_get_device              7022.554us       2594.752us                1       7022.554us       2594.752us
_sum                         297.157us        297.664us                1        297.157us        297.664us
