('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.397us         13.088us                1         21.397us         13.088us
torch::autograd::GraphRoot                  24.836us          8.736us                1         24.836us          8.736us
_th_get_device                              10.679us          8.480us                1         10.679us          8.480us
SumBackward0                                73.337us         68.032us                1         73.337us         68.032us
expand                                      42.366us         41.152us                1         42.366us         41.152us
_th_get_device                               6.010us          5.920us                1          6.010us          5.920us
CudnnConvolutionBackward                   469.875us       1085.792us                1        469.875us       1085.792us
cudnn_convolution_backward                 425.576us       1048.672us                1        425.576us       1048.672us
_th_get_device                               5.873us          1.632us                1          5.873us          1.632us
_th_get_device                               5.457us          1.856us                1          5.457us          1.856us
torch::autograd::AccumulateGrad            126.822us          8.224us                1        126.822us          8.224us
clone                                      107.960us          4.960us                1        107.960us          4.960us
torch::autograd::AccumulateGrad             42.862us          7.232us                1         42.862us          7.232us
clone                                       27.264us          4.000us                1         27.264us          4.000us
