('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.379us       3038.368us                1        705.379us       3038.368us
_th_get_device                17.130us         16.544us                1         17.130us         16.544us
convolution                  647.388us       2986.912us                1        647.388us       2986.912us
_th_get_device                 5.513us          5.184us                1          5.513us          5.184us
_convolution                 607.728us       2952.256us                1        607.728us       2952.256us
_th_get_device                 5.719us          5.312us                1          5.719us          5.312us
tensor                        42.672us         37.952us                1         42.672us         37.952us
cudnn_convolution            479.256us       2831.872us                1        479.256us       2831.872us
sum                         2472.958us        188.576us                1       2472.958us        188.576us
_th_get_device                 5.727us          1.600us                1          5.727us          1.600us
_sum                        2440.171us        177.760us                1       2440.171us        177.760us
