('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.274us        616.352us                1        617.274us        616.352us
_th_get_device                11.064us         10.336us                1         11.064us         10.336us
convolution                  572.774us        572.768us                1        572.774us        572.768us
_th_get_device                 5.190us          5.376us                1          5.190us          5.376us
_convolution                 539.480us        539.680us                1        539.480us        539.680us
_th_get_device                 6.110us          5.312us                1          6.110us          5.312us
tensor                        28.427us         26.368us                1         28.427us         26.368us
cudnn_convolution            441.820us        442.176us                1        441.820us        442.176us
sum                          304.843us        304.512us                1        304.843us        304.512us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
_sum                         269.458us        270.400us                1        269.458us        270.400us
