('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.367us         18.112us                1         19.367us         18.112us
torch::autograd::GraphRoot                  31.110us          9.280us                1         31.110us          9.280us
_th_get_device                              14.175us         10.336us                1         14.175us         10.336us
SumBackward0                               130.114us        115.712us                1        130.114us        115.712us
expand                                      80.946us         76.800us                1         80.946us         76.800us
_th_get_device                              18.358us         18.528us                1         18.358us         18.528us
CudnnConvolutionBackward                   520.466us        922.624us                1        520.466us        922.624us
cudnn_convolution_backward                 495.222us        906.592us                1        495.222us        906.592us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad            116.178us          8.384us                1        116.178us          8.384us
clone                                      100.807us          5.248us                1        100.807us          5.248us
torch::autograd::AccumulateGrad             50.810us          7.008us                1         50.810us          7.008us
clone                                       34.839us          3.840us                1         34.839us          3.840us
