('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.088us                1         14.334us         13.088us
torch::autograd::GraphRoot                  17.398us          6.016us                1         17.398us          6.016us
_th_get_device                              11.734us         10.432us                1         11.734us         10.432us
SumBackward0                                96.361us         91.680us                1         96.361us         91.680us
expand                                      57.614us         56.768us                1         57.614us         56.768us
_th_get_device                               7.711us          7.456us                1          7.711us          7.456us
CudnnConvolutionBackward                   443.353us       1115.648us                1        443.353us       1115.648us
cudnn_convolution_backward                 389.896us       1071.968us                1        389.896us       1071.968us
_th_get_device                               7.808us          1.568us                1          7.808us          1.568us
_th_get_device                               7.357us          1.568us                1          7.357us          1.568us
torch::autograd::AccumulateGrad            117.601us          7.712us                1        117.601us          7.712us
clone                                       88.831us          4.544us                1         88.831us          4.544us
torch::autograd::AccumulateGrad             59.059us          7.008us                1         59.059us          7.008us
clone                                       42.883us          3.840us                1         42.883us          3.840us
