('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.704us                1         13.495us         12.704us
torch::autograd::GraphRoot                  40.219us         19.360us                1         40.219us         19.360us
_th_get_device                              11.137us          8.928us                1         11.137us          8.928us
SumBackward0                                90.206us         79.232us                1         90.206us         79.232us
expand                                      52.261us         50.368us                1         52.261us         50.368us
_th_get_device                               5.206us          5.568us                1          5.206us          5.568us
CudnnConvolutionBackward                   366.946us       1470.752us                1        366.946us       1470.752us
cudnn_convolution_backward                 332.740us       1443.616us                1        332.740us       1443.616us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             35.166us          4.960us                1         35.166us          4.960us
torch::autograd::AccumulateGrad             18.999us          4.096us                1         18.999us          4.096us
