('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.150us       3757.536us                1        655.150us       3757.536us
_th_get_device                12.461us         12.032us                1         12.461us         12.032us
convolution                  607.320us       3714.336us                1        607.320us       3714.336us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_convolution                 570.892us       3683.264us                1        570.892us       3683.264us
_th_get_device                 5.745us          5.984us                1          5.745us          5.984us
tensor                        28.190us         25.760us                1         28.190us         25.760us
cudnn_convolution            461.509us       3583.424us                1        461.509us       3583.424us
sum                         3292.572us        228.768us                1       3292.572us        228.768us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        3252.946us        217.024us                1       3252.946us        217.024us
