('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.018us        750.048us                1        747.018us        750.048us
_th_get_device                19.556us         19.200us                1         19.556us         19.200us
convolution                  683.717us        692.640us                1        683.717us        692.640us
_th_get_device                 7.436us          7.328us                1          7.436us          7.328us
_convolution                 639.421us        654.240us                1        639.421us        654.240us
_th_get_device                 7.709us          7.328us                1          7.709us          7.328us
tensor                        45.032us         41.152us                1         45.032us         41.152us
cudnn_convolution            497.110us        524.160us                1        497.110us        524.160us
sum                          305.158us        303.840us                1        305.158us        303.840us
_th_get_device                 8.201us          7.808us                1          8.201us          7.808us
_sum                         256.412us        257.952us                1        256.412us        257.952us
