('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.131us       1489.984us                1        705.131us       1489.984us
_th_get_device                13.586us         13.344us                1         13.586us         13.344us
convolution                  651.724us       1442.976us                1        651.724us       1442.976us
_th_get_device                 6.969us          6.688us                1          6.969us          6.688us
_convolution                 611.038us       1408.064us                1        611.038us       1408.064us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
tensor                        33.970us         31.040us                1         33.970us         31.040us
cudnn_convolution            494.842us       1302.688us                1        494.842us       1302.688us
sum                          989.379us        244.576us                1        989.379us        244.576us
_th_get_device                 7.828us          1.632us                1          7.828us          1.632us
_sum                         943.500us        232.448us                1        943.500us        232.448us
