('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.426us        668.544us                1        669.426us        668.544us
_th_get_device                11.837us         11.648us                1         11.837us         11.648us
convolution                  624.323us        624.064us                1        624.323us        624.064us
_th_get_device                 5.122us          5.536us                1          5.122us          5.536us
_convolution                 590.438us        590.400us                1        590.438us        590.400us
_th_get_device                 5.477us          5.056us                1          5.477us          5.056us
tensor                        30.453us         28.352us                1         30.453us         28.352us
cudnn_convolution            491.891us        493.024us                1        491.891us        493.024us
sum                          333.824us        333.280us                1        333.824us        333.280us
_th_get_device                 5.833us          5.920us                1          5.833us          5.920us
_sum                         296.605us        297.696us                1        296.605us        297.696us
