('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.512us                1         13.286us         12.512us
torch::autograd::GraphRoot                  38.705us         11.968us                1         38.705us         11.968us
_th_get_device                              17.345us         12.736us                1         17.345us         12.736us
SumBackward0                                97.230us         84.896us                1         97.230us         84.896us
expand                                      62.034us         59.936us                1         62.034us         59.936us
_th_get_device                               3.992us          3.744us                1          3.992us          3.744us
CudnnConvolutionBackward                   449.594us        775.712us                1        449.594us        775.712us
cudnn_convolution_backward                 406.784us        737.504us                1        406.784us        737.504us
_th_get_device                               4.146us          1.600us                1          4.146us          1.600us
_th_get_device                               3.656us          1.568us                1          3.656us          1.568us
torch::autograd::AccumulateGrad             45.990us          5.920us                1         45.990us          5.920us
torch::autograd::AccumulateGrad             15.569us          3.872us                1         15.569us          3.872us
