('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us          1.536us                1         12.439us          1.536us
torch::autograd::GraphRoot                  24.163us          1.536us                1         24.163us          1.536us
_th_get_device                              10.560us          1.504us                1         10.560us          1.504us
SumBackward0                                95.181us          4.608us                1         95.181us          4.608us
expand                                      58.325us          1.536us                1         58.325us          1.536us
_th_get_device                              18.822us          1.536us                1         18.822us          1.536us
CudnnConvolutionBackward                   411.152us      33107.167us                1        411.152us      33107.167us
cudnn_convolution_backward                 380.724us      33103.935us                1        380.724us      33103.935us
_th_get_device                               7.666us          1.503us                1          7.666us          1.503us
_th_get_device                               5.683us          1.534us                1          5.683us          1.534us
torch::autograd::AccumulateGrad             42.708us         37.121us                1         42.708us         37.121us
torch::autograd::AccumulateGrad             19.731us          3.998us                1         19.731us          3.998us
