('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.472us                1         14.547us         13.472us
torch::autograd::GraphRoot                  19.846us          6.080us                1         19.846us          6.080us
_th_get_device                               9.182us          6.976us                1          9.182us          6.976us
SumBackward0                                79.198us         73.504us                1         79.198us         73.504us
expand                                      46.054us         44.128us                1         46.054us         44.128us
_th_get_device                              15.919us         16.352us                1         15.919us         16.352us
CudnnConvolutionBackward                   361.205us        867.776us                1        361.205us        867.776us
cudnn_convolution_backward                 333.720us        847.136us                1        333.720us        847.136us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             40.423us          4.512us                1         40.423us          4.512us
torch::autograd::AccumulateGrad             19.093us          3.840us                1         19.093us          3.840us
