('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.209us       1523.360us                1        609.209us       1523.360us
_th_get_device                12.575us         12.256us                1         12.575us         12.256us
convolution                  561.925us       1481.152us                1        561.925us       1481.152us
_th_get_device                 6.651us          6.560us                1          6.651us          6.560us
_convolution                 523.664us       1447.744us                1        523.664us       1447.744us
_th_get_device                 7.029us          6.368us                1          7.029us          6.368us
tensor                        30.678us         28.224us                1         30.678us         28.224us
cudnn_convolution            412.943us       1347.552us                1        412.943us       1347.552us
sum                         1133.802us        254.720us                1       1133.802us        254.720us
_th_get_device                21.470us          1.600us                1         21.470us          1.600us
_sum                        1072.741us        240.096us                1       1072.741us        240.096us
