('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.604us         18.240us                1         19.604us         18.240us
torch::autograd::GraphRoot                  18.086us          5.824us                1         18.086us          5.824us
_th_get_device                               8.223us          6.720us                1          8.223us          6.720us
SumBackward0                               144.654us        127.744us                1        144.654us        127.744us
expand                                      88.422us         84.128us                1         88.422us         84.128us
_th_get_device                               6.098us          6.336us                1          6.098us          6.336us
CudnnConvolutionBackward                   552.291us       2527.232us                1        552.291us       2527.232us
cudnn_convolution_backward                 514.509us       2498.240us                1        514.509us       2498.240us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad            112.601us          8.192us                1        112.601us          8.192us
clone                                       95.774us          4.960us                1         95.774us          4.960us
torch::autograd::AccumulateGrad             40.716us          7.424us                1         40.716us          7.424us
clone                                       27.639us          4.224us                1         27.639us          4.224us
