('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.692us       1574.016us                1        726.692us       1574.016us
_th_get_device                11.501us         11.104us                1         11.501us         11.104us
convolution                  665.306us       1517.088us                1        665.306us       1517.088us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
_convolution                 630.418us       1486.656us                1        630.418us       1486.656us
_th_get_device                 5.647us          5.088us                1          5.647us          5.088us
tensor                        33.372us         29.216us                1         33.372us         29.216us
cudnn_convolution            525.462us       1390.688us                1        525.462us       1390.688us
sum                          904.276us         98.048us                1        904.276us         98.048us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         865.837us         86.656us                1        865.837us         86.656us
