('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.327us       1328.288us                1        606.327us       1328.288us
_th_get_device                13.064us         12.608us                1         13.064us         12.608us
convolution                  555.957us       1283.904us                1        555.957us       1283.904us
_th_get_device                 7.085us          7.008us                1          7.085us          7.008us
_convolution                 515.700us       1249.312us                1        515.700us       1249.312us
_th_get_device                 7.558us          6.624us                1          7.558us          6.624us
tensor                        30.656us         27.584us                1         30.656us         27.584us
cudnn_convolution            403.191us       1147.616us                1        403.191us       1147.616us
sum                          857.242us        173.696us                1        857.242us        173.696us
_th_get_device                 8.276us          1.568us                1          8.276us          1.568us
_sum                         808.488us        159.200us                1        808.488us        159.200us
