('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.722us        995.968us                1        997.722us        995.968us
_th_get_device                45.094us         44.864us                1         45.094us         44.864us
convolution                  896.842us        896.384us                1        896.842us        896.384us
_th_get_device                 7.017us          6.592us                1          7.017us          6.592us
_convolution                 851.131us        851.360us                1        851.131us        851.360us
_th_get_device                 6.787us          6.432us                1          6.787us          6.432us
tensor                        74.583us         70.432us                1         74.583us         70.432us
cudnn_convolution            643.202us        644.448us                1        643.202us        644.448us
sum                          569.069us        567.936us                1        569.069us        567.936us
_th_get_device                 7.987us          7.648us                1          7.987us          7.648us
_sum                         517.158us        518.880us                1        517.158us        518.880us
