('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.288us                1         13.269us         12.288us
torch::autograd::GraphRoot                  40.593us         10.016us                1         40.593us         10.016us
_th_get_device                              16.690us          9.280us                1         16.690us          9.280us
SumBackward0                               128.726us        117.984us                1        128.726us        117.984us
expand                                      74.080us         70.016us                1         74.080us         70.016us
_th_get_device                               5.739us          5.888us                1          5.739us          5.888us
CudnnConvolutionBackward                   659.430us       5297.184us                1        659.430us       5297.184us
cudnn_convolution_backward                 620.133us       5266.688us                1        620.133us       5266.688us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad            108.412us         26.912us                1        108.412us         26.912us
torch::autograd::AccumulateGrad             28.788us          4.320us                1         28.788us          4.320us
