('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.646us       1810.656us                1        703.646us       1810.656us
_th_get_device                13.309us         12.640us                1         13.309us         12.640us
convolution                  643.140us       1760.064us                1        643.140us       1760.064us
_th_get_device                 7.002us          6.848us                1          7.002us          6.848us
_convolution                 592.802us       1715.264us                1        592.802us       1715.264us
_th_get_device                 7.122us          6.464us                1          7.122us          6.464us
tensor                        33.152us         30.656us                1         33.152us         30.656us
cudnn_convolution            473.747us       1607.776us                1        473.747us       1607.776us
sum                         1392.595us        321.600us                1       1392.595us        321.600us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                        1341.283us        309.952us                1       1341.283us        309.952us
