('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.703us         19.296us                1         19.703us         19.296us
torch::autograd::GraphRoot                  50.674us         24.320us                1         50.674us         24.320us
_th_get_device                              16.583us         12.256us                1         16.583us         12.256us
SumBackward0                               148.871us        143.648us                1        148.871us        143.648us
expand                                      99.959us         96.704us                1         99.959us         96.704us
_th_get_device                               7.917us          7.712us                1          7.917us          7.712us
CudnnConvolutionBackward                   637.132us       2545.856us                1        637.132us       2545.856us
cudnn_convolution_backward                 592.322us       2511.200us                1        592.322us       2511.200us
_th_get_device                               8.017us          1.632us                1          8.017us          1.632us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             73.870us          5.728us                1         73.870us          5.728us
torch::autograd::AccumulateGrad             40.853us          3.904us                1         40.853us          3.904us
