('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.118us          1.504us                1         11.118us          1.504us
torch::autograd::GraphRoot                  22.613us          1.536us                1         22.613us          1.536us
_th_get_device                              10.711us          1.536us                1         10.711us          1.536us
SumBackward0                                82.044us          4.928us                1         82.044us          4.928us
expand                                      49.053us          1.536us                1         49.053us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   378.288us       1808.864us                1        378.288us       1808.864us
cudnn_convolution_backward                 351.647us       1805.792us                1        351.647us       1805.792us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad             58.315us          5.920us                1         58.315us          5.920us
torch::autograd::AccumulateGrad             26.550us          3.808us                1         26.550us          3.808us
