('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.129us       1145.568us                1        617.129us       1145.568us
_th_get_device                 9.982us          9.664us                1          9.982us          9.664us
convolution                  571.521us       1104.288us                1        571.521us       1104.288us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
_convolution                 536.232us       1073.728us                1        536.232us       1073.728us
_th_get_device                 6.080us          5.568us                1          6.080us          5.568us
tensor                        23.667us         21.088us                1         23.667us         21.088us
cudnn_convolution            442.413us        988.832us                1        442.413us        988.832us
sum                          723.267us        221.216us                1        723.267us        221.216us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                         685.377us        210.048us                1        685.377us        210.048us
