('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         13.376us                1         14.800us         13.376us
torch::autograd::GraphRoot                  26.444us          8.992us                1         26.444us          8.992us
_th_get_device                              21.400us         19.552us                1         21.400us         19.552us
SumBackward0                                91.225us         80.608us                1         91.225us         80.608us
expand                                      53.970us         52.160us                1         53.970us         52.160us
_th_get_device                               6.040us          5.952us                1          6.040us          5.952us
CudnnConvolutionBackward                   348.687us        348.544us                1        348.687us        348.544us
cudnn_convolution_backward                 316.471us        319.040us                1        316.471us        319.040us
_th_get_device                               5.954us          6.016us                1          5.954us          6.016us
_th_get_device                               9.809us          5.760us                1          9.809us          5.760us
torch::autograd::AccumulateGrad             36.231us         36.640us                1         36.231us         36.640us
torch::autograd::AccumulateGrad             19.904us         20.224us                1         19.904us         20.224us
