('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.624us       2840.608us                1        754.624us       2840.608us
_th_get_device                11.727us         11.488us                1         11.727us         11.488us
convolution                  707.579us       2799.392us                1        707.579us       2799.392us
_th_get_device                 5.425us          5.888us                1          5.425us          5.888us
_convolution                 675.473us       2772.096us                1        675.473us       2772.096us
_th_get_device                 5.857us          5.696us                1          5.857us          5.696us
tensor                        29.425us         27.104us                1         29.425us         27.104us
cudnn_convolution            564.128us       2670.304us                1        564.128us       2670.304us
sum                         2167.675us        122.048us                1       2167.675us        122.048us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                        2127.029us        110.496us                1       2127.029us        110.496us
