('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.548us         16.512us                1         17.548us         16.512us
torch::autograd::GraphRoot                  25.425us          8.512us                1         25.425us          8.512us
_th_get_device                              11.361us          7.936us                1         11.361us          7.936us
SumBackward0                               126.773us        117.760us                1        126.773us        117.760us
expand                                      84.042us         80.352us                1         84.042us         80.352us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
CudnnConvolutionBackward                   549.509us       3735.840us                1        549.509us       3735.840us
cudnn_convolution_backward                 508.568us       3703.968us                1        508.568us       3703.968us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad             52.818us         15.264us                1         52.818us         15.264us
torch::autograd::AccumulateGrad             25.485us          4.320us                1         25.485us          4.320us
