('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.571us       1175.776us                1        689.571us       1175.776us
_th_get_device                18.453us         18.336us                1         18.453us         18.336us
convolution                  631.586us       1123.296us                1        631.586us       1123.296us
_th_get_device                 6.155us          9.888us                1          6.155us          9.888us
_convolution                 588.814us       1085.152us                1        588.814us       1085.152us
_th_get_device                 6.137us          5.792us                1          6.137us          5.792us
tensor                        44.398us         40.480us                1         44.398us         40.480us
cudnn_convolution            451.945us        957.856us                1        451.945us        957.856us
sum                          638.357us        199.616us                1        638.357us        199.616us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         598.176us        187.616us                1        598.176us        187.616us
