('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         11.328us                1         11.722us         11.328us
torch::autograd::GraphRoot                  40.362us         21.984us                1         40.362us         21.984us
_th_get_device                              11.557us          9.728us                1         11.557us          9.728us
SumBackward0                               107.871us         96.992us                1        107.871us         96.992us
expand                                      56.582us         54.304us                1         56.582us         54.304us
_th_get_device                               6.062us          6.336us                1          6.062us          6.336us
CudnnConvolutionBackward                   381.478us       7958.848us                1        381.478us       7958.848us
cudnn_convolution_backward                 354.358us       7940.256us                1        354.358us       7940.256us
_th_get_device                               6.309us          1.887us                1          6.309us          1.887us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             44.395us         18.016us                1         44.395us         18.016us
torch::autograd::AccumulateGrad             20.907us          4.096us                1         20.907us          4.096us
