('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.110us       2983.072us                1        785.110us       2983.072us
_th_get_device                18.901us         18.880us                1         18.901us         18.880us
convolution                  723.406us       2927.456us                1        723.406us       2927.456us
_th_get_device                 7.283us          6.720us                1          7.283us          6.720us
_convolution                 680.106us       2889.856us                1        680.106us       2889.856us
_th_get_device                 7.360us          7.168us                1          7.360us          7.168us
tensor                        45.134us         40.704us                1         45.134us         40.704us
cudnn_convolution            540.519us       2761.216us                1        540.519us       2761.216us
sum                         2391.003us        244.896us                1       2391.003us        244.896us
_th_get_device                 7.529us          1.568us                1          7.529us          1.568us
_sum                        2338.658us        232.544us                1       2338.658us        232.544us
