('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.928us                1         13.991us         12.928us
torch::autograd::GraphRoot                  32.924us         11.424us                1         32.924us         11.424us
_th_get_device                              14.685us         12.224us                1         14.685us         12.224us
SumBackward0                               133.374us        120.064us                1        133.374us        120.064us
expand                                      91.242us         88.960us                1         91.242us         88.960us
_th_get_device                               6.197us          6.944us                1          6.197us          6.944us
CudnnConvolutionBackward                   444.943us        449.440us                1        444.943us        449.440us
cudnn_convolution_backward                 407.353us        413.824us                1        407.353us        413.824us
_th_get_device                               6.632us          6.400us                1          6.632us          6.400us
_th_get_device                               6.136us          5.984us                1          6.136us          5.984us
torch::autograd::AccumulateGrad             83.489us         83.424us                1         83.489us         83.424us
clone                                       67.749us         68.320us                1         67.749us         68.320us
torch::autograd::AccumulateGrad             58.197us         58.080us                1         58.197us         58.080us
clone                                       42.051us         43.168us                1         42.051us         43.168us
