('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.536us                1         14.762us         13.536us
torch::autograd::GraphRoot                  21.234us          6.752us                1         21.234us          6.752us
_th_get_device                              10.686us          7.264us                1         10.686us          7.264us
SumBackward0                                97.177us         89.760us                1         97.177us         89.760us
expand                                      53.679us         50.112us                1         53.679us         50.112us
_th_get_device                               5.355us          5.216us                1          5.355us          5.216us
CudnnConvolutionBackward                   391.201us       1136.352us                1        391.201us       1136.352us
cudnn_convolution_backward                 360.701us       1112.544us                1        360.701us       1112.544us
_th_get_device                               5.369us          1.792us                1          5.369us          1.792us
_th_get_device                               4.883us          1.600us                1          4.883us          1.600us
torch::autograd::AccumulateGrad             42.622us          5.248us                1         42.622us          5.248us
torch::autograd::AccumulateGrad             24.125us          3.904us                1         24.125us          3.904us
