('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.722us       8463.232us                1        744.722us       8463.232us
_th_get_device                16.156us         13.440us                1         16.156us         13.440us
convolution                  694.273us       8416.448us                1        694.273us       8416.448us
_th_get_device                 9.252us          8.000us                1          9.252us          8.000us
_convolution                 644.259us       8376.288us                1        644.259us       8376.288us
_th_get_device                 7.114us          5.216us                1          7.114us          5.216us
tensor                        32.885us         30.272us                1         32.885us         30.272us
cudnn_convolution            528.662us       8271.456us                1        528.662us       8271.456us
sum                         7945.107us        267.456us                1       7945.107us        267.456us
_th_get_device                 8.425us          1.600us                1          8.425us          1.600us
_sum                        7892.716us        253.152us                1       7892.716us        253.152us
