('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.010us       1030.848us                1        939.010us       1030.848us
_th_get_device                41.491us         41.152us                1         41.491us         41.152us
convolution                  843.375us        939.776us                1        843.375us        939.776us
_th_get_device                 6.163us          6.208us                1          6.163us          6.208us
_convolution                 799.463us        900.544us                1        799.463us        900.544us
_th_get_device                 6.323us          5.984us                1          6.323us          5.984us
tensor                        71.131us         66.592us                1         71.131us         66.592us
cudnn_convolution            581.435us        692.768us                1        581.435us        692.768us
sum                          352.532us        322.112us                1        352.532us        322.112us
_th_get_device                10.533us          1.632us                1         10.533us          1.632us
_sum                         308.993us        309.728us                1        308.993us        309.728us
