('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.616us                1         12.066us         11.616us
torch::autograd::GraphRoot                  25.025us          8.544us                1         25.025us          8.544us
_th_get_device                              11.999us          8.128us                1         11.999us          8.128us
SumBackward0                               115.995us        105.952us                1        115.995us        105.952us
expand                                      72.999us         69.344us                1         72.999us         69.344us
_th_get_device                               6.335us          6.496us                1          6.335us          6.496us
CudnnConvolutionBackward                   679.866us        689.248us                1        679.866us        689.248us
cudnn_convolution_backward                 648.508us        666.656us                1        648.508us        666.656us
_th_get_device                               6.114us          6.080us                1          6.114us          6.080us
_th_get_device                               5.645us          6.080us                1          5.645us          6.080us
torch::autograd::AccumulateGrad            110.065us        110.048us                1        110.065us        110.048us
clone                                       93.825us         94.592us                1         93.825us         94.592us
torch::autograd::AccumulateGrad             59.162us         63.520us                1         59.162us         63.520us
clone                                       45.374us         46.368us                1         45.374us         46.368us
