('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.624us                1         11.425us         10.624us
torch::autograd::GraphRoot                  25.959us          9.056us                1         25.959us          9.056us
_th_get_device                              21.018us         19.168us                1         21.018us         19.168us
SumBackward0                                71.508us         65.920us                1         71.508us         65.920us
expand                                      45.457us         43.680us                1         45.457us         43.680us
_th_get_device                              15.008us         15.072us                1         15.008us         15.072us
CudnnConvolutionBackward                   345.717us        391.360us                1        345.717us        391.360us
cudnn_convolution_backward                 317.208us        369.120us                1        317.208us        369.120us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             37.764us         24.768us                1         37.764us         24.768us
torch::autograd::AccumulateGrad             18.680us         18.944us                1         18.680us         18.944us
