('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.794us        612.608us                1        613.794us        612.608us
_th_get_device                11.078us         10.848us                1         11.078us         10.848us
convolution                  569.812us        569.632us                1        569.812us        569.632us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
_convolution                 536.710us        536.896us                1        536.710us        536.896us
_th_get_device                 5.521us          4.608us                1          5.521us          4.608us
tensor                        27.586us         25.184us                1         27.586us         25.184us
cudnn_convolution            436.153us        437.024us                1        436.153us        437.024us
sum                          279.285us        278.752us                1        279.285us        278.752us
_th_get_device                 5.782us          5.600us                1          5.782us          5.600us
_sum                         240.566us        241.952us                1        240.566us        241.952us
