('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         12.512us                1         14.131us         12.512us
torch::autograd::GraphRoot                  42.658us         19.264us                1         42.658us         19.264us
_th_get_device                              14.454us         10.464us                1         14.454us         10.464us
SumBackward0                               116.685us         97.440us                1        116.685us         97.440us
expand                                      73.198us         68.992us                1         73.198us         68.992us
_th_get_device                               5.847us          6.112us                1          5.847us          6.112us
CudnnConvolutionBackward                   495.091us        502.944us                1        495.091us        502.944us
cudnn_convolution_backward                 444.605us        461.024us                1        444.605us        461.024us
_th_get_device                               6.121us          6.144us                1          6.121us          6.144us
_th_get_device                               5.608us          5.632us                1          5.608us          5.632us
torch::autograd::AccumulateGrad             57.029us         57.952us                1         57.029us         57.952us
torch::autograd::AccumulateGrad             20.803us         21.376us                1         20.803us         21.376us
