('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.548us      18021.568us                1        638.548us      18021.568us
_th_get_device                11.948us         11.616us                1         11.948us         11.616us
convolution                  592.408us      17980.384us                1        592.408us      17980.384us
_th_get_device                 6.088us          6.176us                1          6.088us          6.176us
_convolution                 557.462us      17950.176us                1        557.462us      17950.176us
_th_get_device                 5.998us          5.632us                1          5.998us          5.632us
tensor                        35.679us         33.568us                1         35.679us         33.568us
cudnn_convolution            444.282us      17845.536us                1        444.282us      17845.536us
sum                        17570.720us        223.488us                1      17570.720us        223.488us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                       17532.688us        213.825us                1      17532.688us        213.825us
