('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.440us                1         14.327us         13.440us
torch::autograd::GraphRoot                  24.927us          9.184us                1         24.927us          9.184us
_th_get_device                              11.727us          9.216us                1         11.727us          9.216us
SumBackward0                               147.400us        130.528us                1        147.400us        130.528us
expand                                      85.064us         82.528us                1         85.064us         82.528us
_th_get_device                               5.872us          6.144us                1          5.872us          6.144us
CudnnConvolutionBackward                   609.838us        992.128us                1        609.838us        992.128us
cudnn_convolution_backward                 566.508us        957.408us                1        566.508us        957.408us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             69.243us          5.728us                1         69.243us          5.728us
torch::autograd::AccumulateGrad             26.545us          4.096us                1         26.545us          4.096us
