('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.096us        659.680us                1        661.096us        659.680us
_th_get_device                13.516us         12.512us                1         13.516us         12.512us
convolution                  608.095us        607.520us                1        608.095us        607.520us
_th_get_device                 7.293us          7.040us                1          7.293us          7.040us
_convolution                 567.179us        567.232us                1        567.179us        567.232us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        38.992us         34.944us                1         38.992us         34.944us
cudnn_convolution            446.507us        447.520us                1        446.507us        447.520us
sum                          258.465us        257.216us                1        258.465us        257.216us
_th_get_device                 7.690us          7.712us                1          7.690us          7.712us
_sum                         212.233us        213.280us                1        212.233us        213.280us
