('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.784us                1         11.363us         10.784us
torch::autograd::GraphRoot                  15.810us          7.360us                1         15.810us          7.360us
_th_get_device                               8.345us          6.240us                1          8.345us          6.240us
SumBackward0                               106.817us         93.312us                1        106.817us         93.312us
expand                                      63.910us         61.536us                1         63.910us         61.536us
_th_get_device                               5.777us          5.856us                1          5.777us          5.856us
CudnnConvolutionBackward                   604.256us       9031.808us                1        604.256us       9031.808us
cudnn_convolution_backward                 565.080us       9000.384us                1        565.080us       9000.384us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             62.352us         11.392us                1         62.352us         11.392us
torch::autograd::AccumulateGrad             19.995us          4.064us                1         19.995us          4.064us
