('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.738us        972.096us                1        587.738us        972.096us
_th_get_device                11.311us         11.200us                1         11.311us         11.200us
convolution                  542.643us        931.904us                1        542.643us        931.904us
_th_get_device                 5.640us          5.344us                1          5.640us          5.344us
_convolution                 507.239us        901.184us                1        507.239us        901.184us
_th_get_device                 5.952us          5.696us                1          5.952us          5.696us
tensor                        31.318us         28.672us                1         31.318us         28.672us
cudnn_convolution            397.917us        800.928us                1        397.917us        800.928us
sum                          486.341us        139.968us                1        486.341us        139.968us
_th_get_device                 7.023us          1.600us                1          7.023us          1.600us
_sum                         448.896us        124.032us                1        448.896us        124.032us
