('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.036us       5976.448us                1        850.036us       5976.448us
_th_get_device                24.302us         24.128us                1         24.302us         24.128us
convolution                  784.735us       5917.184us                1        784.735us       5917.184us
_th_get_device                 7.170us          7.040us                1          7.170us          7.040us
_convolution                 734.587us       5873.024us                1        734.587us       5873.024us
_th_get_device                 7.534us          7.168us                1          7.534us          7.168us
tensor                        44.371us         40.128us                1         44.371us         40.128us
cudnn_convolution            569.279us       5734.144us                1        569.279us       5734.144us
sum                         5247.933us        175.616us                1       5247.933us        175.616us
_th_get_device                 7.790us          1.568us                1          7.790us          1.568us
_sum                        5202.340us        164.128us                1       5202.340us        164.128us
