('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.542us        628.736us                1        629.542us        628.736us
_th_get_device                15.360us         15.296us                1         15.360us         15.296us
convolution                  578.075us        578.016us                1        578.075us        578.016us
_th_get_device                 6.784us          6.432us                1          6.784us          6.432us
_convolution                 538.412us        538.176us                1        538.412us        538.176us
_th_get_device                 6.482us          6.464us                1          6.482us          6.464us
tensor                        34.263us         31.584us                1         34.263us         31.584us
cudnn_convolution            412.245us        425.952us                1        412.245us        425.952us
sum                          235.060us        234.240us                1        235.060us        234.240us
_th_get_device                 6.635us          6.432us                1          6.635us          6.432us
_sum                         191.116us        192.160us                1        191.116us        192.160us
