('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.544us                1         13.157us         12.544us
torch::autograd::GraphRoot                  22.435us          7.872us                1         22.435us          7.872us
_th_get_device                               9.989us          8.000us                1          9.989us          8.000us
SumBackward0                               103.221us         95.680us                1        103.221us         95.680us
expand                                      61.316us         59.488us                1         61.316us         59.488us
_th_get_device                               6.283us          6.272us                1          6.283us          6.272us
CudnnConvolutionBackward                   564.240us      18029.088us                1        564.240us      18029.088us
cudnn_convolution_backward                 530.445us      18003.137us                1        530.445us      18003.137us
_th_get_device                              13.189us          1.663us                1         13.189us          1.663us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             54.209us         26.464us                1         54.209us         26.464us
torch::autograd::AccumulateGrad             20.850us          4.255us                1         20.850us          4.255us
