('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.064us                1         12.971us         12.064us
torch::autograd::GraphRoot                  25.825us         10.080us                1         25.825us         10.080us
_th_get_device                              11.381us         13.760us                1         11.381us         13.760us
SumBackward0                               110.513us        102.208us                1        110.513us        102.208us
expand                                      77.350us         62.528us                1         77.350us         62.528us
_th_get_device                               6.485us          6.144us                1          6.485us          6.144us
CudnnConvolutionBackward                   660.628us      22424.320us                1        660.628us      22424.320us
cudnn_convolution_backward                 619.189us      22391.391us                1        619.189us      22391.391us
_th_get_device                               6.044us          1.728us                1          6.044us          1.728us
_th_get_device                               5.661us          1.598us                1          5.661us          1.598us
torch::autograd::AccumulateGrad             60.431us         39.520us                1         60.431us         39.520us
torch::autograd::AccumulateGrad             21.471us          4.318us                1         21.471us          4.318us
