('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.797us       2623.520us                1        619.797us       2623.520us
_th_get_device                12.860us         12.896us                1         12.860us         12.896us
convolution                  568.520us       2577.120us                1        568.520us       2577.120us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 532.643us       2546.016us                1        532.643us       2546.016us
_th_get_device                 5.907us          5.728us                1          5.907us          5.728us
tensor                        31.459us         28.704us                1         31.459us         28.704us
cudnn_convolution            430.182us       2452.192us                1        430.182us       2452.192us
sum                         2143.312us        175.680us                1       2143.312us        175.680us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        2102.635us        163.936us                1       2102.635us        163.936us
