('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.374us         11.744us                1         12.374us         11.744us
torch::autograd::GraphRoot                  32.681us          8.960us                1         32.681us          8.960us
_th_get_device                              13.694us          9.600us                1         13.694us          9.600us
SumBackward0                               140.696us        113.920us                1        140.696us        113.920us
expand                                      82.173us         78.016us                1         82.173us         78.016us
_th_get_device                               5.663us          5.632us                1          5.663us          5.632us
CudnnConvolutionBackward                   548.670us        727.648us                1        548.670us        727.648us
cudnn_convolution_backward                 506.661us        694.048us                1        506.661us        694.048us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad            146.481us         21.344us                1        146.481us         21.344us
clone                                      132.301us         18.144us                1        132.301us         18.144us
torch::autograd::AccumulateGrad             52.735us         52.000us                1         52.735us         52.000us
clone                                       40.451us         41.344us                1         40.451us         41.344us
