('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.764us       2357.920us                1        363.764us       2357.920us
_th_get_device                 7.819us          7.360us                1          7.819us          7.360us
convolution                  335.618us       2332.032us                1        335.618us       2332.032us
_th_get_device                 4.014us          3.872us                1          4.014us          3.872us
_convolution                 312.522us       2311.424us                1        312.522us       2311.424us
_th_get_device                 4.249us          3.744us                1          4.249us          3.744us
tensor                        12.769us         11.040us                1         12.769us         11.040us
cudnn_convolution            252.325us       2255.616us                1        252.325us       2255.616us
sum                         2110.784us        142.976us                1       2110.784us        142.976us
_th_get_device                 4.120us          1.568us                1          4.120us          1.568us
_sum                        2083.364us        134.368us                1       2083.364us        134.368us
