('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us         11.968us                1         12.563us         11.968us
torch::autograd::GraphRoot                  34.173us         10.528us                1         34.173us         10.528us
_th_get_device                              24.310us         22.304us                1         24.310us         22.304us
SumBackward0                               126.741us        114.848us                1        126.741us        114.848us
expand                                      69.626us         68.000us                1         69.626us         68.000us
_th_get_device                               5.459us          5.280us                1          5.459us          5.280us
CudnnConvolutionBackward                   414.280us       1128.832us                1        414.280us       1128.832us
cudnn_convolution_backward                 377.580us       1099.552us                1        377.580us       1099.552us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             89.102us          8.480us                1         89.102us          8.480us
clone                                       75.147us          5.280us                1         75.147us          5.280us
torch::autograd::AccumulateGrad             58.346us          7.136us                1         58.346us          7.136us
clone                                       45.942us          3.936us                1         45.942us          3.936us
