('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.618us        607.200us                1        583.618us        607.200us
_th_get_device                11.724us         11.136us                1         11.724us         11.136us
convolution                  535.864us        565.024us                1        535.864us        565.024us
_th_get_device                 7.140us          6.944us                1          7.140us          6.944us
_convolution                 494.652us        529.952us                1        494.652us        529.952us
_th_get_device                 7.899us          6.816us                1          7.899us          6.816us
tensor                        26.011us         23.104us                1         26.011us         23.104us
cudnn_convolution            389.507us        435.584us                1        389.507us        435.584us
sum                          303.911us        314.624us                1        303.911us        314.624us
_th_get_device                 7.854us          7.392us                1          7.854us          7.392us
_sum                         258.759us        260.256us                1        258.759us        260.256us
