('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.704us                1         13.223us         12.704us
torch::autograd::GraphRoot                  30.275us          8.192us                1         30.275us          8.192us
_th_get_device                              13.575us          9.280us                1         13.575us          9.280us
SumBackward0                               106.596us         91.392us                1        106.596us         91.392us
expand                                      59.718us         56.096us                1         59.718us         56.096us
_th_get_device                               5.536us          5.280us                1          5.536us          5.280us
CudnnConvolutionBackward                   510.735us        648.832us                1        510.735us        648.832us
cudnn_convolution_backward                 476.947us        622.624us                1        476.947us        622.624us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.011us          1.632us                1          5.011us          1.632us
torch::autograd::AccumulateGrad             83.865us          7.520us                1         83.865us          7.520us
clone                                       70.445us          4.320us                1         70.445us          4.320us
torch::autograd::AccumulateGrad             46.750us         30.752us                1         46.750us         30.752us
clone                                       34.519us         23.744us                1         34.519us         23.744us
