('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2910.012us       7254.240us                1       2910.012us       7254.240us
_th_get_device                32.830us         32.704us                1         32.830us         32.704us
convolution                 2845.298us       7194.432us                1       2845.298us       7194.432us
_th_get_device                 6.007us          5.856us                1          6.007us          5.856us
_convolution                2802.756us       7157.440us                1       2802.756us       7157.440us
_th_get_device                 5.819us          6.048us                1          5.819us          6.048us
tensor                        34.474us         31.744us                1         34.474us         31.744us
cudnn_convolution           2652.925us       7018.944us                1       2652.925us       7018.944us
sum                         4567.429us        279.648us                1       4567.429us        279.648us
_th_get_device                 6.056us          1.632us                1          6.056us          1.632us
_sum                        4527.436us        268.032us                1       4527.436us        268.032us
