('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.824us        582.432us                1        583.824us        582.432us
_th_get_device                12.780us         12.704us                1         12.780us         12.704us
convolution                  536.685us        536.672us                1        536.685us        536.672us
_th_get_device                 5.962us          5.600us                1          5.962us          5.600us
_convolution                 500.432us        500.896us                1        500.432us        500.896us
_th_get_device                 6.229us          5.632us                1          6.229us          5.632us
tensor                        33.836us         31.200us                1         33.836us         31.200us
cudnn_convolution            386.902us        388.288us                1        386.902us        388.288us
sum                          196.505us        195.552us                1        196.505us        195.552us
_th_get_device                 6.216us          5.984us                1          6.216us          5.984us
_sum                         156.785us        157.504us                1        156.785us        157.504us
