('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.341us        538.016us                1        539.341us        538.016us
_th_get_device                10.980us         10.656us                1         10.980us         10.656us
convolution                  493.291us        493.056us                1        493.291us        493.056us
_th_get_device                 7.352us          7.264us                1          7.352us          7.264us
_convolution                 451.707us        452.064us                1        451.707us        452.064us
_th_get_device                 7.984us          7.392us                1          7.984us          7.392us
tensor                        24.648us         21.632us                1         24.648us         21.632us
cudnn_convolution            349.924us        351.104us                1        349.924us        351.104us
sum                          220.497us        219.552us                1        220.497us        219.552us
_th_get_device                 8.239us          7.616us                1          8.239us          7.616us
_sum                         174.102us        175.680us                1        174.102us        175.680us
