('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us         10.336us                1         10.681us         10.336us
torch::autograd::GraphRoot                  57.183us         36.832us                1         57.183us         36.832us
_th_get_device                              20.644us         15.840us                1         20.644us         15.840us
SumBackward0                               146.784us        138.464us                1        146.784us        138.464us
expand                                     107.399us        103.936us                1        107.399us        103.936us
_th_get_device                               5.451us          5.568us                1          5.451us          5.568us
CudnnConvolutionBackward                   469.402us       1052.384us                1        469.402us       1052.384us
cudnn_convolution_backward                 430.018us       1019.424us                1        430.018us       1019.424us
_th_get_device                               5.332us          1.568us                1          5.332us          1.568us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             51.860us         20.480us                1         51.860us         20.480us
torch::autograd::AccumulateGrad             43.946us          4.288us                1         43.946us          4.288us
