('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.997us       1205.952us                1        828.997us       1205.952us
_th_get_device                18.764us         18.560us                1         18.764us         18.560us
convolution                  773.490us       1155.648us                1        773.490us       1155.648us
_th_get_device                 6.383us          5.728us                1          6.383us          5.728us
_convolution                 736.202us       1123.424us                1        736.202us       1123.424us
_th_get_device                 6.088us          6.368us                1          6.088us          6.368us
tensor                        32.825us         30.272us                1         32.825us         30.272us
cudnn_convolution            607.711us       1008.544us                1        607.711us       1008.544us
sum                          439.363us        102.816us                1        439.363us        102.816us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         394.956us         90.720us                1        394.956us         90.720us
