('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.711us       1006.336us                1        677.711us       1006.336us
_th_get_device                10.375us         10.240us                1         10.375us         10.240us
convolution                  634.824us        967.712us                1        634.824us        967.712us
_th_get_device                 5.158us          5.024us                1          5.158us          5.024us
_convolution                 601.335us        938.656us                1        601.335us        938.656us
_th_get_device                 5.345us          5.248us                1          5.345us          5.248us
tensor                        27.393us         24.832us                1         27.393us         24.832us
cudnn_convolution            503.837us        850.080us                1        503.837us        850.080us
sum                          478.937us        194.752us                1        478.937us        194.752us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         441.726us        183.360us                1        441.726us        183.360us
