('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.767us       2072.480us                1        559.767us       2072.480us
_th_get_device                10.617us         10.368us                1         10.617us         10.368us
convolution                  517.840us       2034.784us                1        517.840us       2034.784us
_th_get_device                 5.484us          5.440us                1          5.484us          5.440us
_convolution                 483.406us       2004.704us                1        483.406us       2004.704us
_th_get_device                 5.488us          5.216us                1          5.488us          5.216us
tensor                        28.445us         25.856us                1         28.445us         25.856us
cudnn_convolution            384.997us       1914.240us                1        384.997us       1914.240us
sum                         1668.920us        188.000us                1       1668.920us        188.000us
_th_get_device                10.619us          1.568us                1         10.619us          1.568us
_sum                        1627.686us        176.928us                1       1627.686us        176.928us
