('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.017us         12.352us                1         17.017us         12.352us
torch::autograd::GraphRoot                  36.301us         10.720us                1         36.301us         10.720us
_th_get_device                              15.476us         12.736us                1         15.476us         12.736us
SumBackward0                               118.188us        105.216us                1        118.188us        105.216us
expand                                      76.268us         74.432us                1         76.268us         74.432us
_th_get_device                               5.628us          5.568us                1          5.628us          5.568us
CudnnConvolutionBackward                   529.513us       3021.376us                1        529.513us       3021.376us
cudnn_convolution_backward                 483.514us       2983.168us                1        483.514us       2983.168us
_th_get_device                               5.499us          1.664us                1          5.499us          1.664us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             58.102us          8.032us                1         58.102us          8.032us
torch::autograd::AccumulateGrad             20.525us          3.872us                1         20.525us          3.872us
