('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.800us                1         13.824us         12.800us
torch::autograd::GraphRoot                  45.295us         23.488us                1         45.295us         23.488us
_th_get_device                              13.774us         11.104us                1         13.774us         11.104us
SumBackward0                               131.808us        129.952us                1        131.808us        129.952us
expand                                      73.312us         77.728us                1         73.312us         77.728us
_th_get_device                               6.126us          2.528us                1          6.126us          2.528us
CudnnConvolutionBackward                   439.681us       5947.872us                1        439.681us       5947.872us
cudnn_convolution_backward                 409.557us       5926.464us                1        409.557us       5926.464us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
torch::autograd::AccumulateGrad             67.137us         11.168us                1         67.137us         11.168us
torch::autograd::AccumulateGrad             22.223us          3.584us                1         22.223us          3.584us
